151	-1.31312	-1.37785	-1.37268	-1.32113	-1.36109	-1.31237	-1.38422	-1.23904	-1.33554	-1.25755	-1.40129	-1.39695	-1.37001	-1.35180	-1.40121	-1.32497	-1.32163	-1.23993	-1.34991	-1.33604	-1.27747	-1.35341	-1.32181	-1.37154	-1.31697	-1.37229	-1.27501	-1.26871	-1.30121	-1.33616	-1.32553	-1.26609	-1.27931	-1.29013	-1.38322	-1.31944	-1.37815	-1.28227	-1.29516	-1.31298	-1.27358	-1.30510	-1.28806	-1.30329	-1.28553	-1.29993	-1.28864	-1.33272	-1.40481	-1.28092	-1.30988	-1.32131	-1.28265	-1.32778	-1.28378	-1.38445	-1.28472	-1.27019	-1.34431	-1.22898	-1.34047	-1.34468	-1.25259
152	-1.31311	-1.38310	-1.37910	-1.32733	-1.36793	-1.31837	-1.39231	-1.24776	-1.34127	-1.25833	-1.40281	-1.39818	-1.36953	-1.35465	-1.39957	-1.33067	-1.32708	-1.24262	-1.35372	-1.34053	-1.28336	-1.35453	-1.32422	-1.37858	-1.31995	-1.38360	-1.27744	-1.27854	-1.30749	-1.33660	-1.33125	-1.27305	-1.28434	-1.28971	-1.38377	-1.31972	-1.37955	-1.28462	-1.29464	-1.32023	-1.27608	-1.30781	-1.29626	-1.31404	-1.28901	-1.30505	-1.29679	-1.33641	-1.40902	-1.28876	-1.30953	-1.32568	-1.28371	-1.33487	-1.29020	-1.39330	-1.28616	-1.27939	-1.34982	-1.24138	-1.35313	-1.34947	-1.25699
153	-1.31442	-1.38557	-1.38335	-1.33349	-1.37438	-1.32390	-1.40050	-1.25717	-1.34479	-1.25977	-1.40541	-1.39793	-1.36666	-1.35430	-1.39953	-1.33562	-1.33263	-1.24547	-1.35805	-1.34503	-1.28835	-1.35475	-1.32874	-1.38526	-1.32338	-1.39544	-1.27771	-1.28686	-1.31425	-1.33887	-1.33554	-1.27791	-1.28707	-1.28829	-1.38616	-1.32031	-1.37921	-1.28774	-1.29348	-1.32541	-1.27677	-1.31023	-1.30556	-1.32381	-1.29354	-1.31152	-1.30427	-1.33862	-1.41157	-1.29568	-1.30943	-1.32785	-1.28284	-1.34226	-1.29706	-1.40132	-1.28831	-1.28623	-1.35499	-1.25340	-1.36460	-1.35320	-1.26198
154	-1.31704	-1.38726	-1.38732	-1.34002	-1.38230	-1.32869	-1.40875	-1.26622	-1.34469	-1.26259	-1.40764	-1.39779	-1.36432	-1.35399	-1.40086	-1.33890	-1.33626	-1.24938	-1.36375	-1.35002	-1.29272	-1.35596	-1.33353	-1.38813	-1.32774	-1.40560	-1.27685	-1.29310	-1.32245	-1.34151	-1.33920	-1.28116	-1.28684	-1.28786	-1.39067	-1.31983	-1.37991	-1.29061	-1.29278	-1.32644	-1.27798	-1.31353	-1.31512	-1.33151	-1.29806	-1.31744	-1.31188	-1.34031	-1.41320	-1.30242	-1.30953	-1.32908	-1.28267	-1.34863	-1.30297	-1.40819	-1.29188	-1.29170	-1.36053	-1.26246	-1.37419	-1.35606	-1.26811
155	-1.32037	-1.38983	-1.39082	-1.34593	-1.39061	-1.33055	-1.41690	-1.27388	-1.34313	-1.26623	-1.40930	-1.39571	-1.36378	-1.35281	-1.40115	-1.33972	-1.33854	-1.25273	-1.36937	-1.35505	-1.29567	-1.35859	-1.33756	-1.38848	-1.33237	-1.41174	-1.27506	-1.29573	-1.33103	-1.34214	-1.34250	-1.28340	-1.28603	-1.28801	-1.39568	-1.31633	-1.38194	-1.29159	-1.29210	-1.32481	-1.27894	-1.31673	-1.32102	-1.33590	-1.30153	-1.32254	-1.31767	-1.34203	-1.41455	-1.30869	-1.30919	-1.33112	-1.28350	-1.35227	-1.30698	-1.41231	-1.29680	-1.29445	-1.36440	-1.26654	-1.38079	-1.35708	-1.27510
156	-1.32286	-1.39125	-1.39205	-1.35023	-1.39606	-1.32957	-1.42399	-1.28018	-1.33944	-1.26937	-1.41123	-1.39195	-1.36489	-1.34983	-1.39980	-1.33846	-1.33976	-1.25468	-1.37476	-1.35979	-1.29741	-1.36144	-1.34110	-1.38720	-1.33514	-1.41311	-1.27179	-1.29663	-1.33667	-1.34366	-1.34471	-1.28448	-1.28417	-1.28781	-1.39813	-1.30882	-1.38465	-1.29104	-1.29182	-1.32235	-1.27862	-1.31953	-1.32495	-1.33694	-1.30558	-1.32727	-1.32021	-1.34473	-1.41564	-1.31415	-1.31017	-1.33300	-1.28462	-1.35388	-1.30991	-1.41244	-1.30174	-1.29349	-1.36400	-1.26615	-1.38349	-1.35563	-1.28207
157	-1.32416	-1.39247	-1.39295	-1.35314	-1.39862	-1.32601	-1.42867	-1.28446	-1.33143	-1.27230	-1.41235	-1.38814	-1.36662	-1.34672	-1.39830	-1.33594	-1.33862	-1.25514	-1.37841	-1.36362	-1.29737	-1.36551	-1.34490	-1.38345	-1.33615	-1.41138	-1.26669	-1.29710	-1.33852	-1.34533	-1.34716	-1.28388	-1.28028	-1.28715	-1.39989	-1.29856	-1.38740	-1.29022	-1.29218	-1.32018	-1.27778	-1.32234	-1.32789	-1.33728	-1.31000	-1.33125	-1.32054	-1.34716	-1.41627	-1.31810	-1.31208	-1.33324	-1.28539	-1.35428	-1.31139	-1.41023	-1.30591	-1.29354	-1.36100	-1.26448	-1.38315	-1.35277	-1.28777
158	-1.32459	-1.39517	-1.39342	-1.35357	-1.39847	-1.32060	-1.43068	-1.28573	-1.32141	-1.27526	-1.41350	-1.38548	-1.36718	-1.34417	-1.39633	-1.33211	-1.33647	-1.25289	-1.38015	-1.36691	-1.29398	-1.36932	-1.34592	-1.37756	-1.33692	-1.40843	-1.25999	-1.29800	-1.33730	-1.34501	-1.35068	-1.28379	-1.27607	-1.28580	-1.40161	-1.29014	-1.39000	-1.28739	-1.29218	-1.31769	-1.27748	-1.32333	-1.32739	-1.33743	-1.31269	-1.33287	-1.31983	-1.34836	-1.41562	-1.31804	-1.31123	-1.33292	-1.28550	-1.35366	-1.31142	-1.40607	-1.30866	-1.29556	-1.35694	-1.26197	-1.38000	-1.35035	-1.29017
159	-1.32271	-1.39839	-1.39185	-1.35107	-1.39525	-1.31641	-1.43165	-1.28467	-1.31111	-1.27626	-1.41444	-1.38240	-1.36618	-1.34110	-1.39281	-1.32713	-1.33415	-1.24786	-1.38306	-1.37151	-1.28870	-1.36906	-1.34349	-1.36996	-1.33857	-1.40422	-1.25262	-1.30033	-1.33388	-1.34284	-1.35385	-1.28502	-1.27161	-1.28399	-1.40108	-1.28624	-1.39219	-1.28180	-1.29271	-1.31439	-1.27814	-1.32235	-1.32556	-1.33657	-1.31245	-1.33064	-1.31900	-1.34999	-1.41417	-1.31428	-1.30892	-1.33293	-1.28507	-1.35164	-1.31078	-1.40007	-1.30890	-1.29780	-1.35208	-1.25903	-1.37374	-1.34944	-1.28925
160	-1.31980	-1.40037	-1.38886	-1.34814	-1.38855	-1.31369	-1.42968	-1.28148	-1.30122	-1.27458	-1.41240	-1.37798	-1.36478	-1.33518	-1.38724	-1.32348	-1.33093	-1.24094	-1.38360	-1.37458	-1.28244	-1.36631	-1.34023	-1.36186	-1.33897	-1.39795	-1.24594	-1.30314	-1.32741	-1.33882	-1.35354	-1.28584	-1.26712	-1.28190	-1.39918	-1.28620	-1.39408	-1.27441	-1.29413	-1.31008	-1.27911	-1.31961	-1.32403	-1.33628	-1.30988	-1.32477	-1.31854	-1.35123	-1.41406	-1.30917	-1.30562	-1.33303	-1.28425	-1.34968	-1.30833	-1.39298	-1.30587	-1.29808	-1.34548	-1.25685	-1.36447	-1.34880	-1.28675
161	-1.31828	-1.39992	-1.38479	-1.34486	-1.37849	-1.31046	-1.42388	-1.27527	-1.29396	-1.27030	-1.40876	-1.37255	-1.36242	-1.32591	-1.38071	-1.32004	-1.32662	-1.23195	-1.37996	-1.37438	-1.27374	-1.36187	-1.33421	-1.35571	-1.33640	-1.39110	-1.24121	-1.30595	-1.31851	-1.33270	-1.35105	-1.28551	-1.26431	-1.27724	-1.39654	-1.29024	-1.39497	-1.26708	-1.29412	-1.30431	-1.27873	-1.31361	-1.32280	-1.33572	-1.30618	-1.31637	-1.31812	-1.35031	-1.41437	-1.30169	-1.30002	-1.33160	-1.28116	-1.34845	-1.30357	-1.38402	-1.29980	-1.29425	-1.33767	-1.25467	-1.35540	-1.34770	-1.28028
162	-1.31648	-1.39715	-1.37994	-1.34066	-1.36665	-1.30617	-1.41639	-1.26684	-1.28929	-1.26305	-1.40351	-1.36604	-1.35850	-1.31518	-1.37284	-1.31538	-1.32099	-1.22164	-1.37587	-1.37292	-1.26335	-1.35520	-1.32598	-1.34935	-1.33150	-1.38487	-1.23582	-1.30924	-1.30832	-1.32443	-1.34840	-1.28256	-1.26078	-1.27025	-1.39289	-1.29699	-1.39091	-1.26023	-1.29300	-1.29784	-1.27643	-1.30645	-1.32255	-1.33389	-1.30078	-1.30648	-1.31650	-1.34610	-1.41399	-1.29179	-1.29249	-1.32881	-1.27603	-1.34671	-1.29761	-1.37436	-1.29176	-1.28827	-1.33011	-1.25179	-1.34766	-1.34725	-1.27033
163	-1.31254	-1.39269	-1.37524	-1.33699	-1.35639	-1.30074	-1.40692	-1.25732	-1.28501	-1.25355	-1.39469	-1.35852	-1.35267	-1.30561	-1.36427	-1.31214	-1.31352	-1.21147	-1.37038	-1.36947	-1.25233	-1.34612	-1.31837	-1.34165	-1.32714	-1.37936	-1.22809	-1.30956	-1.29677	-1.31484	-1.34286	-1.27553	-1.25487	-1.26347	-1.38765	-1.30302	-1.38487	-1.25262	-1.29079	-1.29187	-1.27263	-1.29976	-1.32127	-1.33271	-1.29319	-1.29503	-1.31243	-1.33895	-1.41245	-1.28109	-1.28359	-1.32476	-1.27106	-1.34432	-1.29053	-1.36598	-1.28176	-1.28397	-1.32443	-1.24794	-1.34002	-1.34721	-1.26055
164	-1.30562	-1.38642	-1.36901	-1.33304	-1.34752	-1.29400	-1.39592	-1.24688	-1.28112	-1.24325	-1.38256	-1.34921	-1.34405	-1.29610	-1.35684	-1.30784	-1.30332	-1.20093	-1.36275	-1.36333	-1.24024	-1.33549	-1.30946	-1.33531	-1.32091	-1.37348	-1.22075	-1.30516	-1.28571	-1.30539	-1.33469	-1.26628	-1.24862	-1.25627	-1.38072	-1.30429	-1.37907	-1.24296	-1.28541	-1.28426	-1.26664	-1.29237	-1.31750	-1.32977	-1.28370	-1.28285	-1.30677	-1.32877	-1.40867	-1.27046	-1.27419	-1.31838	-1.26602	-1.34056	-1.28256	-1.35693	-1.26986	-1.27936	-1.32103	-1.24235	-1.33293	-1.34586	-1.25170
165	-1.29621	-1.37750	-1.35902	-1.32720	-1.33888	-1.28510	-1.38494	-1.23629	-1.27695	-1.23223	-1.36924	-1.33581	-1.33231	-1.28551	-1.34709	-1.30049	-1.29174	-1.19010	-1.35334	-1.35465	-1.22731	-1.32447	-1.29925	-1.33005	-1.31133	-1.36560	-1.21297	-1.29711	-1.27587	-1.29733	-1.32338	-1.25546	-1.24092	-1.24763	-1.37141	-1.30025	-1.36850	-1.23098	-1.27757	-1.27521	-1.25793	-1.28442	-1.31415	-1.32274	-1.27364	-1.27107	-1.30064	-1.31528	-1.40093	-1.26010	-1.26575	-1.31054	-1.25915	-1.33363	-1.27426	-1.34756	-1.25687	-1.27288	-1.31829	-1.23545	-1.32608	-1.34111	-1.24370
166	-1.28388	-1.36590	-1.34482	-1.31952	-1.33056	-1.27491	-1.37408	-1.22634	-1.27033	-1.22074	-1.35574	-1.32083	-1.31777	-1.27302	-1.33366	-1.29260	-1.28061	-1.18000	-1.34019	-1.34317	-1.21421	-1.31366	-1.28849	-1.32314	-1.29982	-1.35595	-1.20271	-1.28599	-1.26514	-1.28971	-1.30751	-1.24293	-1.23085	-1.23716	-1.35830	-1.29240	-1.35479	-1.21746	-1.26736	-1.26725	-1.24623	-1.27606	-1.30929	-1.31294	-1.26202	-1.25989	-1.29427	-1.30060	-1.38824	-1.24971	-1.25807	-1.30087	-1.24814	-1.32168	-1.26466	-1.33768	-1.24444	-1.26402	-1.31427	-1.22812	-1.31808	-1.33334	-1.23628
167	-1.26813	-1.35271	-1.32855	-1.30957	-1.32116	-1.26424	-1.36304	-1.21601	-1.25905	-1.20912	-1.33989	-1.30649	-1.30082	-1.25707	-1.31832	-1.28220	-1.26800	-1.16982	-1.32324	-1.33048	-1.20157	-1.30230	-1.27359	-1.31175	-1.28516	-1.34375	-1.19005	-1.27330	-1.25471	-1.28039	-1.29111	-1.23044	-1.21953	-1.22522	-1.34097	-1.27986	-1.33908	-1.20281	-1.25311	-1.25694	-1.23134	-1.26673	-1.30005	-1.29970	-1.24732	-1.24882	-1.28589	-1.28633	-1.37156	-1.23910	-1.24966	-1.28714	-1.23174	-1.30533	-1.25292	-1.32376	-1.23222	-1.25273	-1.30830	-1.21937	-1.30675	-1.32247	-1.22880
168	-1.25010	-1.33830	-1.31093	-1.29694	-1.30905	-1.25070	-1.35083	-1.20472	-1.24364	-1.19601	-1.32193	-1.29133	-1.28135	-1.23812	-1.30215	-1.26761	-1.25328	-1.15831	-1.30423	-1.31771	-1.18918	-1.28871	-1.25581	-1.29673	-1.26784	-1.32552	-1.17451	-1.26021	-1.24395	-1.26793	-1.27496	-1.21849	-1.20765	-1.21142	-1.32054	-1.26312	-1.32156	-1.18628	-1.23665	-1.24246	-1.21374	-1.25496	-1.28622	-1.28263	-1.23108	-1.23648	-1.27330	-1.27244	-1.35235	-1.22804	-1.23869	-1.27179	-1.21247	-1.28627	-1.23885	-1.30659	-1.21909	-1.24035	-1.29848	-1.20717	-1.29093	-1.30814	-1.22072
169	-1.22923	-1.31993	-1.29063	-1.28226	-1.29312	-1.23429	-1.33525	-1.19272	-1.22711	-1.18044	-1.30266	-1.27407	-1.25949	-1.21769	-1.28606	-1.24978	-1.23604	-1.14458	-1.28480	-1.30167	-1.17643	-1.27195	-1.23799	-1.27880	-1.24814	-1.30282	-1.15614	-1.24528	-1.22900	-1.25355	-1.25766	-1.20632	-1.19504	-1.19476	-1.29849	-1.24377	-1.30531	-1.16656	-1.21862	-1.22599	-1.19383	-1.24017	-1.27014	-1.26283	-1.21405	-1.22047	-1.25597	-1.25709	-1.33186	-1.21583	-1.22555	-1.25484	-1.19336	-1.26428	-1.22174	-1.28618	-1.20574	-1.22652	-1.28326	-1.19043	-1.27160	-1.29105	-1.21077
170	-1.20575	-1.29850	-1.27011	-1.26407	-1.27224	-1.21556	-1.31493	-1.17892	-1.20778	-1.16264	-1.28257	-1.25383	-1.23693	-1.19626	-1.26933	-1.22914	-1.21395	-1.12919	-1.26395	-1.28211	-1.16277	-1.25323	-1.21849	-1.25806	-1.22329	-1.27724	-1.13740	-1.22779	-1.20966	-1.23606	-1.23969	-1.19287	-1.18053	-1.17446	-1.27510	-1.22316	-1.28702	-1.14571	-1.19752	-1.20767	-1.17102	-1.22138	-1.25315	-1.24153	-1.19620	-1.20130	-1.23707	-1.23939	-1.31054	-1.19994	-1.20965	-1.23299	-1.17322	-1.23867	-1.20120	-1.26096	-1.19111	-1.20936	-1.26202	-1.17100	-1.25034	-1.27172	-1.19604
171	-1.18411	-1.27582	-1.24949	-1.24149	-1.24760	-1.19227	-1.28954	-1.16230	-1.18501	-1.14320	-1.26256	-1.23048	-1.21524	-1.17354	-1.24881	-1.20673	-1.18838	-1.11244	-1.24111	-1.25993	-1.14677	-1.23217	-1.19770	-1.23436	-1.19587	-1.24945	-1.11618	-1.20812	-1.18668	-1.21374	-1.21970	-1.17747	-1.16226	-1.15073	-1.24962	-1.20241	-1.26524	-1.12446	-1.17515	-1.18649	-1.14715	-1.19657	-1.23426	-1.21915	-1.17726	-1.18035	-1.21725	-1.21959	-1.28776	-1.17891	-1.18957	-1.20929	-1.15094	-1.20901	-1.17751	-1.23307	-1.17329	-1.19010	-1.23407	-1.14838	-1.22436	-1.25024	-1.17628
172	-1.16266	-1.25136	-1.22630	-1.21849	-1.22178	-1.16466	-1.25976	-1.14315	-1.16115	-1.12281	-1.24172	-1.20538	-1.19553	-1.14947	-1.22443	-1.18379	-1.16045	-1.09382	-1.21848	-1.23462	-1.12718	-1.20787	-1.17585	-1.20716	-1.16719	-1.22067	-1.08921	-1.18697	-1.16049	-1.18679	-1.19735	-1.16007	-1.14077	-1.12479	-1.22093	-1.18107	-1.24336	-1.10047	-1.15252	-1.16128	-1.12344	-1.16835	-1.21092	-1.19538	-1.15485	-1.15626	-1.19589	-1.19850	-1.26368	-1.15374	-1.16683	-1.18460	-1.12678	-1.17572	-1.15088	-1.20235	-1.15118	-1.16792	-1.20203	-1.12198	-1.19380	-1.22645	-1.15282
173	-1.13848	-1.22446	-1.20109	-1.19434	-1.19440	-1.13369	-1.22698	-1.12146	-1.13444	-1.10182	-1.21786	-1.17835	-1.17785	-1.12489	-1.19713	-1.15981	-1.12750	-1.07377	-1.19413	-1.20691	-1.10557	-1.17990	-1.15047	-1.17731	-1.13565	-1.18964	-1.06059	-1.16206	-1.13124	-1.15726	-1.17355	-1.14108	-1.11834	-1.09840	-1.18873	-1.15658	-1.21883	-1.07299	-1.12874	-1.13325	-1.09766	-1.13817	-1.18274	-1.17003	-1.12752	-1.12826	-1.17314	-1.17510	-1.23843	-1.12621	-1.14257	-1.15672	-1.10233	-1.14049	-1.12162	-1.16841	-1.12505	-1.14263	-1.16863	-1.09359	-1.16068	-1.20094	-1.12675
174	-1.11382	-1.19471	-1.17396	-1.16619	-1.16549	-1.09860	-1.19278	-1.09658	-1.10406	-1.07816	-1.18906	-1.14887	-1.15921	-1.09894	-1.16710	-1.13429	-1.09269	-1.05195	-1.16704	-1.17698	-1.08157	-1.14862	-1.12252	-1.14691	-1.10457	-1.15712	-1.03150	-1.13269	-1.09910	-1.12659	-1.14598	-1.11894	-1.09390	-1.07106	-1.15515	-1.13056	-1.19104	-1.04242	-1.10301	-1.10357	-1.07033	-1.10475	-1.15132	-1.14297	-1.09815	-1.09648	-1.14933	-1.14788	-1.21083	-1.09690	-1.11634	-1.12795	-1.07533	-1.10467	-1.09031	-1.13439	-1.09642	-1.11821	-1.13246	-1.06246	-1.12551	-1.17407	-1.09734
175	-1.08761	-1.16206	-1.14457	-1.13531	-1.13536	-1.06322	-1.15835	-1.06667	-1.07251	-1.05013	-1.15465	-1.11826	-1.13641	-1.07058	-1.13317	-1.10682	-1.05934	-1.02641	-1.13888	-1.14429	-1.05380	-1.11478	-1.09281	-1.11599	-1.07453	-1.12584	-1.00024	-1.10120	-1.06502	-1.09442	-1.11448	-1.09269	-1.06610	-1.04188	-1.12124	-1.10420	-1.16084	-1.00986	-1.07443	-1.07198	-1.04228	-1.06992	-1.11842	-1.11437	-1.06673	-1.06147	-1.12415	-1.11620	-1.18031	-1.06450	-1.08605	-1.09717	-1.04513	-1.06850	-1.05777	-1.09982	-1.06703	-1.09141	-1.09508	-1.02866	-1.09006	-1.14529	-1.06416
176	-1.05819	-1.12712	-1.11328	-1.10136	-1.10296	-1.03069	-1.12333	-1.03243	-1.03850	-1.01903	-1.11634	-1.08516	-1.10834	-1.03937	-1.09806	-1.07655	-1.02663	-0.99568	-1.10741	-1.11125	-1.02465	-1.07903	-1.05988	-1.08438	-1.04356	-1.09343	-0.96838	-1.06732	-1.03119	-1.05928	-1.08052	-1.06344	-1.03448	-1.01066	-1.08654	-1.07536	-1.12742	-0.97650	-1.04235	-1.03874	-1.01261	-1.03466	-1.08357	-1.08490	-1.03244	-1.02341	-1.09608	-1.08185	-1.14675	-1.02992	-1.05111	-1.06139	-1.01507	-1.03160	-1.02391	-1.06387	-1.03533	-1.05945	-1.05810	-0.99452	-1.05460	-1.11320	-1.02850
177	-1.02660	-1.08946	-1.07899	-1.06355	-1.06790	-0.99813	-1.08686	-0.99696	-1.00169	-0.98399	-1.07714	-1.04782	-1.07585	-1.00330	-1.06525	-1.04287	-0.99419	-0.95986	-1.07151	-1.07748	-0.99527	-1.04150	-1.02458	-1.05226	-1.01067	-1.05820	-0.93607	-1.03091	-0.99542	-1.02148	-1.04445	-1.03114	-0.99956	-0.97547	-1.05013	-1.04412	-1.09042	-0.94297	-1.00722	-1.00374	-0.98062	-0.99878	-1.04719	-1.05286	-0.99637	-0.98290	-1.06323	-1.04563	-1.11007	-0.99392	-1.01272	-1.02492	-0.98255	-0.99335	-0.98778	-1.02758	-1.00050	-1.02426	-1.02115	-0.95672	-1.01737	-1.07731	-0.99268
178	-0.99126	-1.04794	-1.04101	-1.02427	-1.03028	-0.96510	-1.04847	-0.95986	-0.96554	-0.94354	-1.03608	-1.00646	-1.03873	-0.96272	-1.03202	-1.00652	-0.96036	-0.92115	-1.03221	-1.03976	-0.96459	-1.00261	-0.98730	-1.01961	-0.97634	-1.02000	-0.90191	-0.99243	-0.95546	-0.98222	-1.00621	-0.99570	-0.96330	-0.93633	-1.01267	-1.01026	-1.05020	-0.90895	-0.96948	-0.96605	-0.94526	-0.96227	-1.01208	-1.01638	-0.95881	-0.94237	-1.02516	-1.00651	-1.06938	-0.95585	-0.97303	-0.98766	-0.94568	-0.95279	-0.95017	-0.99209	-0.96341	-0.98672	-0.98309	-0.91522	-0.97954	-1.03806	-0.95753
179	-0.95123	-1.00311	-1.00115	-0.98358	-0.99022	-0.93083	-1.00938	-0.92046	-0.92897	-0.89890	-0.99354	-0.96301	-0.99530	-0.92094	-0.99774	-0.97008	-0.92232	-0.88034	-0.99037	-0.99717	-0.93166	-0.96167	-0.94751	-0.98444	-0.93992	-0.97930	-0.86799	-0.95110	-0.91398	-0.93957	-0.96486	-0.95757	-0.92683	-0.89580	-0.97344	-0.97229	-1.00790	-0.87423	-0.92932	-0.92641	-0.90544	-0.92255	-0.97740	-0.97634	-0.91986	-0.90146	-0.98334	-0.96324	-1.02458	-0.91835	-0.93178	-0.94605	-0.90617	-0.90846	-0.91141	-0.95546	-0.92493	-0.94765	-0.94384	-0.87511	-0.93922	-0.99554	-0.92170
180	-0.90909	-0.95698	-0.95933	-0.94026	-0.94905	-0.89167	-0.96894	-0.87981	-0.89023	-0.85225	-0.95057	-0.91788	-0.94737	-0.87759	-0.96157	-0.93231	-0.88074	-0.83843	-0.94710	-0.95028	-0.89610	-0.91738	-0.90830	-0.94522	-0.89925	-0.93612	-0.83374	-0.90687	-0.87048	-0.89452	-0.91963	-0.91702	-0.88630	-0.85282	-0.93008	-0.93005	-0.96514	-0.83825	-0.88680	-0.88490	-0.86306	-0.87819	-0.94032	-0.93434	-0.88011	-0.85858	-0.93880	-0.91627	-0.97651	-0.88262	-0.88871	-0.90064	-0.86475	-0.86155	-0.87073	-0.91485	-0.88336	-0.90678	-0.90397	-0.83401	-0.89385	-0.95107	-0.88370
181	-0.86456	-0.91049	-0.91448	-0.89551	-0.90714	-0.84832	-0.92543	-0.83752	-0.85030	-0.80580	-0.90566	-0.87022	-0.89690	-0.83292	-0.92067	-0.89189	-0.83690	-0.79772	-0.90247	-0.89979	-0.85826	-0.87148	-0.86962	-0.90273	-0.85428	-0.89049	-0.79529	-0.86016	-0.82450	-0.84966	-0.87379	-0.87513	-0.84129	-0.80812	-0.88355	-0.88380	-0.91983	-0.79969	-0.84219	-0.83936	-0.81925	-0.83150	-0.89868	-0.89108	-0.83982	-0.81498	-0.89190	-0.86753	-0.92651	-0.84458	-0.84424	-0.85253	-0.82262	-0.81353	-0.82720	-0.87121	-0.83736	-0.86084	-0.86310	-0.79095	-0.84628	-0.90525	-0.84294
182	-0.81718	-0.86092	-0.86589	-0.85076	-0.86303	-0.80274	-0.87851	-0.79321	-0.80810	-0.76043	-0.85957	-0.82230	-0.84502	-0.78802	-0.87669	-0.85005	-0.79146	-0.75645	-0.85416	-0.84576	-0.81915	-0.82526	-0.82827	-0.85773	-0.80591	-0.84292	-0.75426	-0.81098	-0.77766	-0.80547	-0.82881	-0.83305	-0.79429	-0.76425	-0.83496	-0.83444	-0.87178	-0.75775	-0.79599	-0.79141	-0.77359	-0.78380	-0.85480	-0.84570	-0.79871	-0.77008	-0.84306	-0.81913	-0.87679	-0.80416	-0.79834	-0.80295	-0.78055	-0.76217	-0.78098	-0.82465	-0.79056	-0.80943	-0.82045	-0.74802	-0.79750	-0.85553	-0.79953
183	-0.76855	-0.81036	-0.81431	-0.80592	-0.81745	-0.75547	-0.82927	-0.74939	-0.76280	-0.71591	-0.81254	-0.77531	-0.79325	-0.74046	-0.82980	-0.80724	-0.74501	-0.71320	-0.80447	-0.79282	-0.77932	-0.77887	-0.78562	-0.81009	-0.75583	-0.79431	-0.71102	-0.76091	-0.72770	-0.76043	-0.78424	-0.78881	-0.74704	-0.71952	-0.78479	-0.78558	-0.82546	-0.71249	-0.74872	-0.74356	-0.72606	-0.73472	-0.80984	-0.79860	-0.75592	-0.72274	-0.79483	-0.77086	-0.82812	-0.76237	-0.75100	-0.75378	-0.73494	-0.70800	-0.73323	-0.77510	-0.74410	-0.75580	-0.77564	-0.70430	-0.74755	-0.80481	-0.75303
184	-0.71893	-0.76046	-0.76104	-0.75718	-0.77076	-0.70810	-0.77837	-0.70556	-0.71634	-0.67134	-0.76268	-0.72882	-0.74304	-0.69047	-0.77892	-0.76357	-0.69841	-0.67115	-0.75577	-0.74323	-0.73823	-0.73173	-0.74206	-0.75996	-0.70634	-0.74361	-0.66230	-0.71127	-0.67476	-0.71250	-0.73992	-0.74295	-0.69932	-0.67337	-0.73331	-0.73802	-0.77991	-0.66522	-0.69958	-0.69572	-0.67758	-0.68353	-0.76339	-0.74995	-0.71076	-0.67553	-0.74709	-0.72276	-0.77906	-0.71778	-0.70232	-0.70566	-0.68647	-0.65275	-0.68379	-0.72305	-0.69806	-0.70475	-0.72906	-0.65959	-0.69688	-0.75599	-0.70549
185	-0.66872	-0.70816	-0.70716	-0.70498	-0.72206	-0.66088	-0.72498	-0.65882	-0.66798	-0.62658	-0.71179	-0.68176	-0.69544	-0.64059	-0.72912	-0.71868	-0.65199	-0.62922	-0.70627	-0.69198	-0.69458	-0.68208	-0.69662	-0.71073	-0.65619	-0.69099	-0.61042	-0.66161	-0.62233	-0.66092	-0.69540	-0.69756	-0.65048	-0.62669	-0.68140	-0.68996	-0.73436	-0.61750	-0.64791	-0.64815	-0.62937	-0.63241	-0.71536	-0.69943	-0.66404	-0.62717	-0.69800	-0.67673	-0.73020	-0.67058	-0.65226	-0.65856	-0.63929	-0.59746	-0.63324	-0.66787	-0.65291	-0.65463	-0.68126	-0.61401	-0.64482	-0.70724	-0.65996
186	-0.61928	-0.65410	-0.65271	-0.65251	-0.67142	-0.61167	-0.66997	-0.61083	-0.61670	-0.58151	-0.65991	-0.63283	-0.65040	-0.59119	-0.67927	-0.67030	-0.60395	-0.58492	-0.65532	-0.63852	-0.64767	-0.63071	-0.64955	-0.66278	-0.60478	-0.63906	-0.55879	-0.61137	-0.56875	-0.60866	-0.64897	-0.65117	-0.60131	-0.57917	-0.62972	-0.64059	-0.68798	-0.57050	-0.59514	-0.60120	-0.58135	-0.58249	-0.66708	-0.64850	-0.61825	-0.57493	-0.64853	-0.63110	-0.68146	-0.62188	-0.60079	-0.61258	-0.59440	-0.54390	-0.58329	-0.61185	-0.60567	-0.60609	-0.63263	-0.56534	-0.59285	-0.65947	-0.61582
